ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-11-25 05:00:00,163.684259256872,155.7586938522579,175.75371027263753,163.684259256872,163.684259256872,1.5247240243293319,1.5247240243293319,1.5247240243293319,0.778210852037148,0.778210852037148,0.778210852037148,0.7465131722921838,0.7465131722921838,0.7465131722921838,0.0,0.0,0.0,165.20898328120134
2022-11-28 05:00:00,163.91302339997847,154.48129187894105,175.07803499639013,163.91302339997847,163.91302339997847,1.6102299321812383,1.6102299321812383,1.6102299321812383,0.6945725041878341,0.6945725041878341,0.6945725041878341,0.9156574279934042,0.9156574279934042,0.9156574279934042,0.0,0.0,0.0,165.5232533321597
2022-11-29 05:00:00,163.98927811434743,155.02356083718436,175.92226874562667,163.98927811434743,163.98927811434743,1.524796534472677,1.524796534472677,1.524796534472677,0.5506867213624628,0.5506867213624628,0.5506867213624628,0.9741098131102143,0.9741098131102143,0.9741098131102143,0.0,0.0,0.0,165.5140746488201
2022-11-30 05:00:00,164.06553282871624,155.5290949268386,176.3323848846447,164.06553282871624,164.06553282871624,1.6140403873431128,1.6140403873431128,1.6140403873431128,0.5805469883640759,0.5805469883640759,0.5805469883640759,1.0334933989790367,1.0334933989790367,1.0334933989790367,0.0,0.0,0.0,165.67957321605937
2022-12-01 05:00:00,164.1417875430851,156.04757604189064,175.53081527685086,164.1417875430851,164.1417875430851,1.5487197818127572,1.5487197818127572,1.5487197818127572,0.4550138595047006,0.4550138595047006,0.4550138595047006,1.0937059223080565,1.0937059223080565,1.0937059223080565,0.0,0.0,0.0,165.69050732489785
2022-12-02 05:00:00,164.2180422574539,155.97291832906117,176.15334843354142,164.2180422574539,164.2180422574539,1.9328206559039764,1.9328206559039764,1.9328206559039764,0.7782108520416069,0.7782108520416069,0.7782108520416069,1.154609803862369,1.154609803862369,1.154609803862369,0.0,0.0,0.0,166.15086291335788
2022-12-05 05:00:00,164.4468064005605,156.19453501906457,176.7632679265057,164.4468064005605,164.4468064005605,2.034025222987372,2.034025222987372,2.034025222987372,0.694572504189388,0.694572504189388,0.694572504189388,1.3394527187979839,1.3394527187979839,1.3394527187979839,0.0,0.0,0.0,166.48083162354786
2022-12-06 05:00:00,164.52306111492933,156.87252421063306,176.03743701184257,164.52306111492933,164.52306111492933,1.9515497327967897,1.9515497327967897,1.9515497327967897,0.5506867213640911,0.5506867213640911,0.5506867213640911,1.400863011432699,1.400863011432699,1.400863011432699,0.0,0.0,0.0,166.47461084772613
2022-12-07 05:00:00,164.59931582929815,156.18509757376705,176.5229310865906,164.59931582929815,164.59931582929815,2.0421311591472167,2.0421311591472167,2.0421311591472167,0.5805469883618385,0.5805469883618385,0.5805469883618385,1.4615841707853778,1.4615841707853778,1.4615841707853778,0.0,0.0,0.0,166.64144698844535
2022-12-08 05:00:00,164.6755705436671,156.39848362556774,177.27745945109953,164.6755705436671,164.6755705436671,1.9761982862631113,1.9761982862631113,1.9761982862631113,0.45501385951423146,0.45501385951423146,0.45501385951423146,1.5211844267488799,1.5211844267488799,1.5211844267488799,0.0,0.0,0.0,166.6517688299302
2022-12-09 05:00:00,164.7518252580358,156.90704967057482,176.99103141796013,164.7518252580358,164.7518252580358,2.357391597865163,2.357391597865163,2.357391597865163,0.7782108520460658,0.7782108520460658,0.7782108520460658,1.5791807458190972,1.5791807458190972,1.5791807458190972,0.0,0.0,0.0,167.10921685590097
2022-12-12 05:00:00,164.9805894011424,157.70672361292554,177.2967577593142,164.9805894011424,164.9805894011424,2.432600346048166,2.432600346048166,2.432600346048166,0.6945725041818793,0.6945725041818793,0.6945725041818793,1.738027841866287,1.738027841866287,1.738027841866287,0.0,0.0,0.0,167.41318974719056
2022-12-13 05:00:00,165.05684411551124,157.13271817700993,176.54270962031555,165.05684411551124,165.05684411551124,2.33458933632611,2.33458933632611,2.33458933632611,0.5506867213603259,0.5506867213603259,0.5506867213603259,1.7839026149657844,1.7839026149657844,1.7839026149657844,0.0,0.0,0.0,167.39143345183734
2022-12-14 05:00:00,165.13309882988017,158.06494611347924,177.71400563774603,165.13309882988017,165.13309882988017,2.405707887045406,2.405707887045406,2.405707887045406,0.5805469883596012,0.5805469883596012,0.5805469883596012,1.825160898685805,1.825160898685805,1.825160898685805,0.0,0.0,0.0,167.53880671692556
2022-12-15 05:00:00,165.2093535442489,157.76105621088195,177.62138771858514,165.2093535442489,165.2093535442489,2.316150003136352,2.316150003136352,2.316150003136352,0.45501385950973683,0.45501385950973683,0.45501385950973683,1.8611361436266152,1.8611361436266152,1.8611361436266152,0.0,0.0,0.0,167.52550354738526
2022-12-16 05:00:00,165.28560825861783,157.66377128658587,176.62404503275278,165.28560825861783,165.28560825861783,2.669375962137287,2.669375962137287,2.669375962137287,0.778210852039778,0.778210852039778,0.778210852039778,1.8911651100975082,1.8911651100975082,1.8911651100975082,0.0,0.0,0.0,167.9549842207551
2022-12-19 05:00:00,165.51437240172442,158.21899232767453,178.40203946986685,165.51437240172442,165.51437240172442,2.6338333449758924,2.6338333449758924,2.6338333449758924,0.6945725041814448,0.6945725041814448,0.6945725041814448,1.9392608407944472,1.9392608407944472,1.9392608407944472,0.0,0.0,0.0,168.1482057467003
2022-12-20 05:00:00,165.59062711609326,158.03154108589536,178.01908413229137,165.59062711609326,165.59062711609326,2.4900784522118236,2.4900784522118236,2.4900784522118236,0.550686721365992,0.550686721365992,0.550686721365992,1.9393917308458317,1.9393917308458317,1.9393917308458317,0.0,0.0,0.0,168.0807055683051
2022-12-21 05:00:00,165.66688183046207,157.8531455724381,178.653396402882,165.66688183046207,165.66688183046207,2.511315074555845,2.511315074555845,2.511315074555845,0.5805469883638724,0.5805469883638724,0.5805469883638724,1.9307680861919723,1.9307680861919723,1.9307680861919723,0.0,0.0,0.0,168.17819690501793
2022-12-22 05:00:00,165.7431365448309,157.137142490598,176.95809419688146,165.7431365448309,165.7431365448309,2.368038014266225,2.368038014266225,2.368038014266225,0.45501385951225487,0.45501385951225487,0.45501385951225487,1.9130241547539701,1.9130241547539701,1.9130241547539701,0.0,0.0,0.0,168.11117455909712
2022-12-23 05:00:00,165.81939125919973,158.51431917105478,178.91436094640946,165.81939125919973,165.81939125919973,2.664100185683023,2.664100185683023,2.664100185683023,0.7782108520442368,0.7782108520442368,0.7782108520442368,1.8858893336387859,1.8858893336387859,1.8858893336387859,0.0,0.0,0.0,168.48349144488276
2022-12-27 05:00:00,166.12441011667516,158.45289740261373,178.44681872968738,166.12441011667516,166.12441011667516,2.2326209484460477,2.2326209484460477,2.2326209484460477,0.5506867213622266,0.5506867213622266,0.5506867213622266,1.681934227083821,1.681934227083821,1.681934227083821,0.0,0.0,0.0,168.35703106512122
2022-12-28 05:00:00,166.20066483104398,158.3773264584295,178.55927416229196,166.20066483104398,166.20066483104398,2.188347129244454,2.188347129244454,2.188347129244454,0.5805469883657974,0.5805469883657974,0.5805469883657974,1.6078001408786566,1.6078001408786566,1.6078001408786566,0.0,0.0,0.0,168.38901196028843
2022-12-29 05:00:00,166.2769195454128,157.99676732923996,178.51493860052685,166.2769195454128,166.2769195454128,1.9801662823416477,1.9801662823416477,1.9801662823416477,0.455013859514773,0.455013859514773,0.455013859514773,1.5251524228268747,1.5251524228268747,1.5251524228268747,0.0,0.0,0.0,168.25708582775445
2022-12-30 05:00:00,166.35317425978175,159.5383117490514,178.536934103459,166.35317425978175,166.35317425978175,2.2128085732910185,2.2128085732910185,2.2128085732910185,0.7782108520364401,0.7782108520364401,0.7782108520364401,1.434597721254578,1.434597721254578,1.434597721254578,0.0,0.0,0.0,168.56598283307278
2023-01-03 05:00:00,166.65819311725704,158.0875241437444,178.44821041031344,166.65819311725704,166.65819311725704,1.5605379785261477,1.5605379785261477,1.5605379785261477,0.5506867213584614,0.5506867213584614,0.5506867213584614,1.0098512571676865,1.0098512571676865,1.0098512571676865,0.0,0.0,0.0,168.2187310957832
2023-01-04 05:00:00,166.73444783162589,157.8992721085285,178.6850114793393,166.73444783162589,166.73444783162589,1.4736947175395096,1.4736947175395096,1.4736947175395096,0.5805469883700689,0.5805469883700689,0.5805469883700689,0.8931477291694407,0.8931477291694407,0.8931477291694407,0.0,0.0,0.0,168.2081425491654
2023-01-05 05:00:00,166.81070254599481,157.8743753091124,177.84688173918863,166.81070254599481,166.81070254599481,1.2296191258758267,1.2296191258758267,1.2296191258758267,0.45501385951729134,0.45501385951729134,0.45501385951729134,0.7746052663585352,0.7746052663585352,0.7746052663585352,0.0,0.0,0.0,168.04032167187063
2023-01-06 05:00:00,166.88695726036366,158.12799980680003,178.59318211236166,166.88695726036366,166.88695726036366,1.4337350500161254,1.4337350500161254,1.4337350500161254,0.778210852040899,0.778210852040899,0.778210852040899,0.6555241979752265,0.6555241979752265,0.6555241979752265,0.0,0.0,0.0,168.3206923103798
2023-01-09 05:00:00,167.11572140347013,158.1153258240199,177.84536151605425,167.11572140347013,167.11572140347013,1.0030433359714355,1.0030433359714355,1.0030433359714355,0.6945725041770441,0.6945725041770441,0.6945725041770441,0.3084708317943913,0.3084708317943913,0.3084708317943913,0.0,0.0,0.0,168.11876473944156
2023-01-10 05:00:00,167.19197611783906,158.07460989956326,177.53936057983526,167.19197611783906,167.19197611783906,0.7513304385582124,0.7513304385582124,0.7513304385582124,0.5506867213641274,0.5506867213641274,0.5506867213641274,0.20064371719408503,0.20064371719408503,0.20064371719408503,0.0,0.0,0.0,167.94330655639726
2023-01-11 05:00:00,167.2682308322079,158.17951696624732,178.02972542152247,167.2682308322079,167.2682308322079,0.6794365332575218,0.6794365332575218,0.6794365332575218,0.5805469883613225,0.5805469883613225,0.5805469883613225,0.09888954489619939,0.09888954489619939,0.09888954489619939,0.0,0.0,0.0,167.94766736546543
2023-01-12 05:00:00,167.34448554657672,157.80568579473035,177.9503003027511,167.34448554657672,167.34448554657672,0.45940888329271967,0.45940888329271967,0.45940888329271967,0.4550138595147329,0.4550138595147329,0.4550138595147329,0.0043950237779867615,0.0043950237779867615,0.0043950237779867615,0.0,0.0,0.0,167.80389442986944
2023-01-13 05:00:00,167.42074026094556,158.58943889302682,178.192024295538,167.42074026094556,167.42074026094556,0.6964597535497883,0.6964597535497883,0.6964597535497883,0.7782108520407389,0.7782108520407389,0.7782108520407389,-0.08175109849095055,-0.08175109849095055,-0.08175109849095055,0.0,0.0,0.0,168.11720001449535
2023-01-17 05:00:00,167.72575911842097,158.59830689683872,177.85186218475025,167.72575911842097,167.72575911842097,0.22504502364778922,0.22504502364778922,0.22504502364778922,0.5506867213603621,0.5506867213603621,0.5506867213603621,-0.32564169771257295,-0.32564169771257295,-0.32564169771257295,0.0,0.0,0.0,167.95080414206876
2023-01-18 05:00:00,167.8020138327898,158.56216609081534,178.02801701897764,167.8020138327898,167.8020138327898,0.2220230506928248,0.2220230506928248,0.2220230506928248,0.580546988365594,0.580546988365594,0.580546988365594,-0.3585239376727692,-0.3585239376727692,-0.3585239376727692,0.0,0.0,0.0,168.02403688348264
2023-01-19 05:00:00,167.87826854715874,157.9279392496486,178.25713915372805,167.87826854715874,167.87826854715874,0.07537928286116209,0.07537928286116209,0.07537928286116209,0.4550138595172513,0.4550138595172513,0.4550138595172513,-0.37963457665608924,-0.37963457665608924,-0.37963457665608924,0.0,0.0,0.0,167.9536478300199
2023-01-20 05:00:00,167.95452326152747,158.15757699354947,177.9828570347451,167.95452326152747,167.95452326152747,0.38916302704402145,0.38916302704402145,0.38916302704402145,0.7782108520451977,0.7782108520451977,0.7782108520451977,-0.38904782500117624,-0.38904782500117624,-0.38904782500117624,0.0,0.0,0.0,168.3436862885715
2023-01-23 05:00:00,168.18328740463406,158.51854605492866,178.44431601621255,168.18328740463406,168.18328740463406,0.3436998218227054,0.3436998218227054,0.3436998218227054,0.6945725041801517,0.6945725041801517,0.6945725041801517,-0.3508726823574464,-0.3508726823574464,-0.3508726823574464,0.0,0.0,0.0,168.52698722645675
2023-01-24 05:00:00,168.259542119003,158.2873004998801,178.54799885228425,168.259542119003,168.259542119003,0.2324357306594031,0.2324357306594031,0.2324357306594031,0.5506867213619903,0.5506867213619903,0.5506867213619903,-0.3182509907025872,-0.3182509907025872,-0.3182509907025872,0.0,0.0,0.0,168.4919778496624
2023-01-25 05:00:00,168.33579683337183,158.6159730191914,179.1061958016665,168.33579683337183,168.33579683337183,0.30328180433367263,0.30328180433367263,0.30328180433367263,0.5805469883698653,0.5805469883698653,0.5805469883698653,-0.2772651840361926,-0.2772651840361926,-0.2772651840361926,0.0,0.0,0.0,168.6390786377055
2023-01-26 05:00:00,168.41205154774065,158.55754353751416,178.21331311716474,168.41205154774065,168.41205154774065,0.22589762119483384,0.22589762119483384,0.22589762119483384,0.4550138595127565,0.4550138595127565,0.4550138595127565,-0.22911623831792272,-0.22911623831792272,-0.22911623831792272,0.0,0.0,0.0,168.63794916893548
2023-01-27 05:00:00,168.48830626210946,159.20562793566384,178.75199245739864,168.48830626210946,168.48830626210946,0.603063434804621,0.603063434804621,0.603063434804621,0.778210852043529,0.778210852043529,0.778210852043529,-0.17514741723890814,-0.17514741723890814,-0.17514741723890814,0.0,0.0,0.0,169.0913696969141
2023-01-30 05:00:00,168.71707040521608,159.88258935256775,179.3127192838735,168.71707040521608,168.71707040521608,0.7011568880086989,0.7011568880086989,0.7011568880086989,0.6945725041817058,0.6945725041817058,0.6945725041817058,0.006584383826993167,0.006584383826993167,0.006584383826993167,0.0,0.0,0.0,169.4182272932248
2023-01-31 05:00:00,168.7933251195849,158.90306104478609,178.95599430697803,168.7933251195849,168.7933251195849,0.619051380527867,0.619051380527867,0.619051380527867,0.550686721358225,0.550686721358225,0.550686721358225,0.06836465916964206,0.06836465916964206,0.06836465916964206,0.0,0.0,0.0,169.41237650011277
2023-02-01 05:00:00,168.86957983395374,159.8524605906367,179.6107850810843,168.86957983395374,168.86957983395374,0.7085016887065946,0.7085016887065946,0.7085016887065946,0.5805469883611191,0.5805469883611191,0.5805469883611191,0.12795470034547557,0.12795470034547557,0.12795470034547557,0.0,0.0,0.0,169.57808152266034
2023-02-02 05:00:00,168.94583454832255,159.01470098880716,179.57551762998813,168.94583454832255,168.94583454832255,0.6387018406668274,0.6387018406668274,0.6387018406668274,0.45501385952228723,0.45501385952228723,0.45501385952228723,0.18368798114454016,0.18368798114454016,0.18368798114454016,0.0,0.0,0.0,169.5845363889894
2023-02-03 05:00:00,169.02208926269137,159.99206595062466,179.81008380217892,169.02208926269137,169.02208926269137,1.0121565364889913,1.0121565364889913,1.0121565364889913,0.7782108520418601,0.7782108520418601,0.7782108520418601,0.2339456844471312,0.2339456844471312,0.2339456844471312,0.0,0.0,0.0,170.03424579918035
2023-02-06 05:00:00,169.25085340579798,160.33341156015703,180.48240569694235,169.25085340579798,169.25085340579798,1.031578171465104,1.031578171465104,1.031578171465104,0.6945725041852484,0.6945725041852484,0.6945725041852484,0.33700566727985554,0.33700566727985554,0.33700566727985554,0.0,0.0,0.0,170.28243157726308
2023-02-07 05:00:00,169.3271081201668,159.92842318520573,180.2041403205714,169.3271081201668,169.3271081201668,0.9018221625416758,0.9018221625416758,0.9018221625416758,0.5506867213591754,0.5506867213591754,0.5506867213591754,0.3511354411825005,0.3511354411825005,0.3511354411825005,0.0,0.0,0.0,170.22893028270846
2023-02-08 05:00:00,169.4033628345356,159.5593113016135,179.9209331495089,169.4033628345356,169.4033628345356,0.9339436537703973,0.9339436537703973,0.9339436537703973,0.5805469883653903,0.5805469883653903,0.5805469883653903,0.35339666540500714,0.35339666540500714,0.35339666540500714,0.0,0.0,0.0,170.337306488306
2023-02-09 05:00:00,169.47961754890446,160.3782653836439,180.83403008282843,169.47961754890446,169.47961754890446,0.7980346177855702,0.7980346177855702,0.7980346177855702,0.4550138595127162,0.4550138595127162,0.4550138595127162,0.3430207582728539,0.3430207582728539,0.3430207582728539,0.0,0.0,0.0,170.27765216669002
2023-02-10 05:00:00,169.5558722632734,159.88409921507795,180.38567354443717,169.5558722632734,169.5558722632734,1.0976633305903682,1.0976633305903682,1.0976633305903682,0.778210852040191,0.778210852040191,0.778210852040191,0.319452478550177,0.319452478550177,0.319452478550177,0.0,0.0,0.0,170.65353559386375
2023-02-13 05:00:00,169.78463640638,160.49313906662564,180.8322645916074,169.78463640638,169.78463640638,0.8620241669851276,0.8620241669851276,0.8620241669851276,0.6945725041848135,0.6945725041848135,0.6945725041848135,0.1674516628003141,0.1674516628003141,0.1674516628003141,0.0,0.0,0.0,170.64666057336512
2023-02-14 05:00:00,169.8608911207487,160.47322185262843,179.5924680610115,169.8608911207487,169.8608911207487,0.6408266185993463,0.6408266185993463,0.6408266185993463,0.5506867213601259,0.5506867213601259,0.5506867213601259,0.09013989723922046,0.09013989723922046,0.09013989723922046,0.0,0.0,0.0,170.50171773934804
2023-02-15 05:00:00,169.93714583511763,160.6050106920188,180.4758285863586,169.93714583511763,169.93714583511763,0.5808586090775782,0.5808586090775782,0.5808586090775782,0.5805469883608064,0.5805469883608064,0.5805469883608064,0.00031162071677189425,0.00031162071677189425,0.00031162071677189425,0.0,0.0,0.0,170.5180044441952
2023-02-16 05:00:00,170.01340054948648,160.75440477543495,180.57683115480694,170.01340054948648,170.01340054948648,0.3537965136126009,0.3537965136126009,0.3537965136126009,0.4550138595152345,0.4550138595152345,0.4550138595152345,-0.10121734590263361,-0.10121734590263361,-0.10121734590263361,0.0,0.0,0.0,170.36719706309907
2023-02-17 05:00:00,170.0896552638553,161.25832677735718,180.41415462766147,170.0896552638553,170.0896552638553,0.5647832659066601,0.5647832659066601,0.5647832659066601,0.7782108520446502,0.7782108520446502,0.7782108520446502,-0.2134275861379901,-0.2134275861379901,-0.2134275861379901,0.0,0.0,0.0,170.65443852976196
2023-02-21 05:00:00,170.39467412133072,159.89459114894535,180.78425804332997,170.39467412133072,170.39467412133072,-0.19198459889598044,-0.19198459889598044,-0.19198459889598044,0.5506867213610763,0.5506867213610763,0.5506867213610763,-0.7426713202570568,-0.7426713202570568,-0.7426713202570568,0.0,0.0,0.0,170.20268952243475
2023-02-22 05:00:00,170.47092883569954,160.2817385206221,180.29852362373165,170.47092883569954,170.47092883569954,-0.30676967002544714,-0.30676967002544714,-0.30676967002544714,0.580546988365078,0.580546988365078,0.580546988365078,-0.8873166583905252,-0.8873166583905252,-0.8873166583905252,0.0,0.0,0.0,170.16415916567408
