ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-25 05:00:00,144.73502212700902,123.96069676767125,155.28040208659192,144.73502212700902,144.73502212700902,-4.915000012717344,-4.915000012717344,-4.915000012717344,-5.691091393411767,-5.691091393411767,-5.691091393411767,0.7760913806944242,0.7760913806944242,0.7760913806944242,0.0,0.0,0.0,139.82002211429167
2022-02-28 05:00:00,144.91920327309094,122.34020033223644,153.34369977876486,144.91920327309094,144.91920327309094,-6.492680991931643,-6.492680991931643,-6.492680991931643,-6.9325591192920575,-6.9325591192920575,-6.9325591192920575,0.4398781273604145,0.4398781273604145,0.4398781273604145,0.0,0.0,0.0,138.4265222811593
2022-03-01 05:00:00,144.9805969884515,125.19975938582115,154.14260486103032,144.9805969884515,144.9805969884515,-6.467674735424347,-6.467674735424347,-6.467674735424347,-6.808033743613226,-6.808033743613226,-6.808033743613226,0.3403590081888791,0.3403590081888791,0.3403590081888791,0.0,0.0,0.0,138.51292225302717
2022-03-02 05:00:00,145.0419907038122,123.99895036537475,153.20999254605707,145.0419907038122,145.0419907038122,-6.588084294083748,-6.588084294083748,-6.588084294083748,-6.835774820678425,-6.835774820678425,-6.835774820678425,0.24769052659467589,0.24769052659467589,0.24769052659467589,0.0,0.0,0.0,138.45390640972843
2022-03-03 05:00:00,145.1033844191728,123.26328510511323,152.31027469289492,145.1033844191728,145.1033844191728,-6.894950177964149,-6.894950177964149,-6.894950177964149,-7.056980389095479,-7.056980389095479,-7.056980389095479,0.16203021113132995,0.16203021113132995,0.16203021113132995,0.0,0.0,0.0,138.20843424120866
2022-03-04 05:00:00,145.1647781345335,124.05766403501516,153.83666742275724,145.1647781345335,145.1647781345335,-5.607678151494155,-5.607678151494155,-5.607678151494155,-5.6910913933955145,-5.6910913933955145,-5.6910913933955145,0.08341324190135954,0.08341324190135954,0.08341324190135954,0.0,0.0,0.0,139.55709998303934
2022-03-07 05:00:00,145.34895928061542,123.87286731954138,153.5835411640823,145.34895928061542,145.34895928061542,-7.044079168539913,-7.044079168539913,-7.044079168539913,-6.932559119307948,-6.932559119307948,-6.932559119307948,-0.11152004923196539,-0.11152004923196539,-0.11152004923196539,0.0,0.0,0.0,138.3048801120755
2022-03-08 05:00:00,145.41035299597598,124.85126304970986,153.36913935296187,145.41035299597598,145.41035299597598,-6.971833376902285,-6.971833376902285,-6.971833376902285,-6.80803374362567,-6.80803374362567,-6.80803374362567,-0.16379963327661473,-0.16379963327661473,-0.16379963327661473,0.0,0.0,0.0,138.4385196190737
2022-03-09 05:00:00,145.47174671133666,123.10977890960518,152.6273042044931,145.47174671133666,145.47174671133666,-7.046176515699759,-7.046176515699759,-7.046176515699759,-6.835774820700069,-6.835774820700069,-6.835774820700069,-0.2104016949996896,-0.2104016949996896,-0.2104016949996896,0.0,0.0,0.0,138.4255701956369
2022-03-10 05:00:00,145.5331404266973,124.4579541717282,153.36889634082655,145.5331404266973,145.5331404266973,-7.3087981552452,-7.3087981552452,-7.3087981552452,-7.056980389069601,-7.056980389069601,-7.056980389069601,-0.2518177661755992,-0.2518177661755992,-0.2518177661755992,0.0,0.0,0.0,138.2243422714521
2022-03-11 05:00:00,145.59453414205797,123.08496365392115,156.1893848388675,145.59453414205797,145.59453414205797,-5.979666487345764,-5.979666487345764,-5.979666487345764,-5.691091393461642,-5.691091393461642,-5.691091393461642,-0.28857509388412217,-0.28857509388412217,-0.28857509388412217,0.0,0.0,0.0,139.6148676547122
2022-03-14 04:00:00,145.7761572166665,124.44811774526794,152.85494086392603,145.7761572166665,145.7761572166665,-7.110706617859114,-7.110706617859114,-7.110706617859114,-6.7353956824041035,-6.7353956824041035,-6.7353956824041035,-0.37531093545501,-0.37531093545501,-0.37531093545501,0.0,0.0,0.0,138.66545059880738
2022-03-15 04:00:00,145.8375509320271,125.73296760997454,153.30042350992903,145.8375509320271,145.8375509320271,-7.160657465243725,-7.160657465243725,-7.160657465243725,-6.761737964707461,-6.761737964707461,-6.761737964707461,-0.3989195005362637,-0.3989195005362637,-0.3989195005362637,0.0,0.0,0.0,138.67689346678338
2022-03-16 04:00:00,145.89894464738774,123.56250410931105,154.5877532136779,145.89894464738774,145.89894464738774,-7.3847794351821205,-7.3847794351821205,-7.3847794351821205,-6.964343363402701,-6.964343363402701,-6.964343363402701,-0.4204360717794202,-0.4204360717794202,-0.4204360717794202,0.0,0.0,0.0,138.51416521220563
2022-03-17 04:00:00,145.96033836274842,122.70302468917045,154.07006567870508,145.96033836274842,145.96033836274842,-7.2504821133379584,-7.2504821133379584,-7.2504821133379584,-6.810216570565991,-6.810216570565991,-6.810216570565991,-0.44026554277196694,-0.44026554277196694,-0.44026554277196694,0.0,0.0,0.0,138.70985624941045
2022-03-18 04:00:00,146.02173207810904,123.31294950329037,152.55561592147248,146.02173207810904,146.02173207810904,-6.872293212418231,-6.872293212418231,-6.872293212418231,-6.413545178580258,-6.413545178580258,-6.413545178580258,-0.4587480338379738,-0.4587480338379738,-0.4587480338379738,0.0,0.0,0.0,139.1494388656908
2022-03-21 04:00:00,146.20591322419097,123.89285592212427,154.62110816256154,146.20591322419097,146.20591322419097,-7.2438082036911435,-7.2438082036911435,-7.2438082036911435,-6.735395682395269,-6.735395682395269,-6.735395682395269,-0.5084125212958749,-0.5084125212958749,-0.5084125212958749,0.0,0.0,0.0,138.96210502049982
2022-03-22 04:00:00,146.26730693955167,124.0079625420601,154.4993936025102,146.26730693955167,146.26730693955167,-7.285158075351822,-7.285158075351822,-7.285158075351822,-6.761737964697338,-6.761737964697338,-6.761737964697338,-0.5234201106544839,-0.5234201106544839,-0.5234201106544839,0.0,0.0,0.0,138.98214886419984
2022-03-23 04:00:00,146.3287006549122,123.10457613020746,154.91678069894144,146.3287006549122,146.3287006549122,-7.501998243024074,-7.501998243024074,-7.501998243024074,-6.964343363398985,-6.964343363398985,-6.964343363398985,-0.5376548796250888,-0.5376548796250888,-0.5376548796250888,0.0,0.0,0.0,138.82670241188814
2022-03-24 04:00:00,146.3900943702729,124.37127609577881,154.9517860678887,146.3900943702729,146.3900943702729,-7.361229739977611,-7.361229739977611,-7.361229739977611,-6.810216570568783,-6.810216570568783,-6.810216570568783,-0.5510131694088282,-0.5510131694088282,-0.5510131694088282,0.0,0.0,0.0,139.0288646302953
2022-03-25 04:00:00,146.4514880856335,123.81998273574888,154.75705249541508,146.4514880856335,146.4514880856335,-6.976877938070839,-6.976877938070839,-6.976877938070839,-6.4135451785554825,-6.4135451785554825,-6.4135451785554825,-0.5633327595153569,-0.5633327595153569,-0.5633327595153569,0.0,0.0,0.0,139.4746101475627
2022-03-28 04:00:00,146.63566923171547,123.2900915685829,154.21913930014594,146.63566923171547,146.63566923171547,-7.327187176251951,-7.327187176251951,-7.327187176251951,-6.735395682411894,-6.735395682411894,-6.735395682411894,-0.5917914938400584,-0.5917914938400584,-0.5917914938400584,0.0,0.0,0.0,139.30848205546351
2022-03-29 04:00:00,146.69706294707615,124.5570121792995,154.69846223162347,146.69706294707615,146.69706294707615,-7.359302139276897,-7.359302139276897,-7.359302139276897,-6.761737964737452,-6.761737964737452,-6.761737964737452,-0.597564174539446,-0.597564174539446,-0.597564174539446,0.0,0.0,0.0,139.33776080779924
2022-03-30 04:00:00,146.7584566624367,123.79863360004273,154.5010794402484,146.7584566624367,146.7584566624367,-7.565370782854997,-7.565370782854997,-7.565370782854997,-6.964343363389962,-6.964343363389962,-6.964343363389962,-0.6010274194650354,-0.6010274194650354,-0.6010274194650354,0.0,0.0,0.0,139.19308587958173
2022-03-31 04:00:00,146.8198503777974,124.29770185488127,155.26918415701857,146.8198503777974,146.8198503777974,-7.412149266346477,-7.412149266346477,-7.412149266346477,-6.810216570571574,-6.810216570571574,-6.810216570571574,-0.6019326957749039,-0.6019326957749039,-0.6019326957749039,0.0,0.0,0.0,139.4077011114509
2022-04-01 04:00:00,146.88124409315802,125.08234717552925,155.49490890723757,146.88124409315802,146.88124409315802,-7.013611843599926,-7.013611843599926,-7.013611843599926,-6.4135451785476,-6.4135451785476,-6.4135451785476,-0.600066665052327,-0.600066665052327,-0.600066665052327,0.0,0.0,0.0,139.86763224955808
2022-04-04 04:00:00,147.06542523923994,124.57962159768897,155.74797701119434,147.06542523923994,147.06542523923994,-7.311892703537895,-7.311892703537895,-7.311892703537895,-6.7353956824285195,-6.7353956824285195,-6.7353956824285195,-0.5764970211093756,-0.5764970211093756,-0.5764970211093756,0.0,0.0,0.0,139.75353253570205
2022-04-05 04:00:00,147.12681895460057,124.50760472517061,154.23404098275358,147.12681895460057,147.12681895460057,-7.324275013256362,-7.324275013256362,-7.324275013256362,-6.761737964683932,-6.761737964683932,-6.761737964683932,-0.5625370485724307,-0.5625370485724307,-0.5625370485724307,0.0,0.0,0.0,139.8025439413442
2022-04-06 04:00:00,147.1882126699612,124.9134666189322,154.4594254310944,147.1882126699612,147.1882126699612,-7.5100058789690065,-7.5100058789690065,-7.5100058789690065,-6.964343363408223,-6.964343363408223,-6.964343363408223,-0.5456625155607836,-0.5456625155607836,-0.5456625155607836,0.0,0.0,0.0,139.6782067909922
2022-04-07 04:00:00,147.2496063853218,125.16273348307178,154.24636777685302,147.2496063853218,147.2496063853218,-7.33629729648412,-7.33629729648412,-7.33629729648412,-6.81021657057725,-6.81021657057725,-6.81021657057725,-0.5260807259068696,-0.5260807259068696,-0.5260807259068696,0.0,0.0,0.0,139.91330908883768
2022-04-08 04:00:00,147.3110001006825,124.7944571406386,154.78453788647943,147.3110001006825,147.3110001006825,-6.917628439297226,-6.917628439297226,-6.917628439297226,-6.413545178531272,-6.413545178531272,-6.413545178531272,-0.5040832607659541,-0.5040832607659541,-0.5040832607659541,0.0,0.0,0.0,140.39337166138526
2022-04-11 04:00:00,147.49518124676442,125.59994766018688,155.1545571710773,147.49518124676442,147.49518124676442,-7.163090185546455,-7.163090185546455,-7.163090185546455,-6.735395682445143,-6.735395682445143,-6.735395682445143,-0.42769450310131174,-0.42769450310131174,-0.42769450310131174,0.0,0.0,0.0,140.33209106121797
2022-04-12 04:00:00,147.55657496212504,125.65280626082763,155.2227765534901,147.55657496212504,147.55657496212504,-7.162211749456994,-7.162211749456994,-7.162211749456994,-6.76173796469551,-6.76173796469551,-6.76173796469551,-0.4004737847614836,-0.4004737847614836,-0.4004737847614836,0.0,0.0,0.0,140.39436321266805
2022-04-13 04:00:00,147.61796867748566,125.1847575033973,155.68198368657,147.61796867748566,147.61796867748566,-7.337704829601484,-7.337704829601484,-7.337704829601484,-6.9643433633992,-6.9643433633992,-6.9643433633992,-0.37336146620228394,-0.37336146620228394,-0.37336146620228394,0.0,0.0,0.0,140.28026384788419
2022-04-14 04:00:00,147.6793623928463,125.52693550881469,155.28362248401768,147.6793623928463,147.6793623928463,-7.157218327997605,-7.157218327997605,-7.157218327997605,-6.810216570561051,-6.810216570561051,-6.810216570561051,-0.3470017574365535,-0.3470017574365535,-0.3470017574365535,0.0,0.0,0.0,140.52214406484867
2022-04-18 04:00:00,147.9249372542889,126.21908297868823,157.59393650080634,147.9249372542889,147.9249372542889,-6.9974515961228345,-6.9974515961228345,-6.9974515961228345,-6.735395682436311,-6.735395682436311,-6.735395682436311,-0.2620559136865237,-0.2620559136865237,-0.2620559136865237,0.0,0.0,0.0,140.92748565816606
2022-04-19 04:00:00,147.98633096964952,124.88021914862188,155.3330231871864,147.98633096964952,147.98633096964952,-7.010700201568763,-7.010700201568763,-7.010700201568763,-6.761737964713922,-6.761737964713922,-6.761737964713922,-0.24896223685484062,-0.24896223685484062,-0.24896223685484062,0.0,0.0,0.0,140.97563076808075
2022-04-20 04:00:00,148.04772468501014,124.64990755021321,155.70572111113236,148.04772468501014,148.04772468501014,-7.20449207548036,-7.20449207548036,-7.20449207548036,-6.9643433633901735,-6.9643433633901735,-6.9643433633901735,-0.24014871209018573,-0.24014871209018573,-0.24014871209018573,0.0,0.0,0.0,140.84323260952976
2022-04-21 04:00:00,148.10911840037076,126.24467795433135,155.76879445887093,148.10911840037076,148.10911840037076,-7.04620667219505,-7.04620667219505,-7.04620667219505,-6.810216570566727,-6.810216570566727,-6.810216570566727,-0.23599010162832298,-0.23599010162832298,-0.23599010162832298,0.0,0.0,0.0,141.06291172817572
2022-04-22 04:00:00,148.17051211573147,125.66469332008708,155.74016677121594,148.17051211573147,148.17051211573147,-6.650306509638508,-6.650306509638508,-6.650306509638508,-6.413545178577955,-6.413545178577955,-6.413545178577955,-0.2367613310605535,-0.2367613310605535,-0.2367613310605535,0.0,0.0,0.0,141.52020560609296
2022-04-25 04:00:00,148.35469326181334,126.0209410616947,156.55392519331355,148.35469326181334,148.35469326181334,-7.005102808040203,-7.005102808040203,-7.005102808040203,-6.735395682393292,-6.735395682393292,-6.735395682393292,-0.2697071256469112,-0.2697071256469112,-0.2697071256469112,0.0,0.0,0.0,141.34959045377315
2022-04-26 04:00:00,148.41608697717402,125.81331966087079,157.86577576930551,148.41608697717402,148.41608697717402,-7.05238319643794,-7.05238319643794,-7.05238319643794,-6.761737964725501,-6.761737964725501,-6.761737964725501,-0.29064523171243856,-0.29064523171243856,-0.29064523171243856,0.0,0.0,0.0,141.36370378073607
2022-04-27 04:00:00,148.47748069253464,126.65154105432279,157.24945500805507,148.47748069253464,148.47748069253464,-7.280468980334621,-7.280468980334621,-7.280468980334621,-6.96434336340844,-6.96434336340844,-6.96434336340844,-0.316125616926182,-0.316125616926182,-0.316125616926182,0.0,0.0,0.0,141.1970117122
2022-04-28 04:00:00,148.53887440789526,125.66969004971371,156.24823234472493,148.53887440789526,148.53887440789526,-7.155923770755192,-7.155923770755192,-7.155923770755192,-6.810216570566634,-6.810216570566634,-6.810216570566634,-0.3457072001885567,-0.3457072001885567,-0.3457072001885567,0.0,0.0,0.0,141.38295063714008
2022-04-29 04:00:00,148.60026812325594,125.77188016532523,156.79408665199293,148.60026812325594,148.60026812325594,-6.79238404817739,-6.79238404817739,-6.79238404817739,-6.413545178561626,-6.413545178561626,-6.413545178561626,-0.3788388696157643,-0.3788388696157643,-0.3788388696157643,0.0,0.0,0.0,141.80788407507856
2022-05-02 04:00:00,148.7844492693378,126.15065426834637,156.38892251467425,148.7844492693378,148.7844492693378,-7.228020117935735,-7.228020117935735,-7.228020117935735,-6.735395682384458,-6.735395682384458,-6.735395682384458,-0.4926244355512767,-0.4926244355512767,-0.4926244355512767,0.0,0.0,0.0,141.55642915140209
2022-05-03 04:00:00,148.8458429846985,126.63871193686025,158.01978776365416,148.8458429846985,148.8458429846985,-7.29442678006763,-7.29442678006763,-7.29442678006763,-6.761737964715381,-6.761737964715381,-6.761737964715381,-0.5326888153522494,-0.5326888153522494,-0.5326888153522494,0.0,0.0,0.0,141.55141620463087
2022-05-04 04:00:00,148.90723670005912,126.57359102783055,157.1091110521669,148.90723670005912,148.90723670005912,-7.536719696645782,-7.536719696645782,-7.536719696645782,-6.964343363399414,-6.964343363399414,-6.964343363399414,-0.5723763332463686,-0.5723763332463686,-0.5723763332463686,0.0,0.0,0.0,141.37051700341334
2022-05-05 04:00:00,148.96863041541974,124.83084296859685,157.51600171961502,148.96863041541974,148.96863041541974,-7.421011427349029,-7.421011427349029,-7.421011427349029,-6.810216570572308,-6.810216570572308,-6.810216570572308,-0.6107948567767195,-0.6107948567767195,-0.6107948567767195,0.0,0.0,0.0,141.54761898807072
2022-05-06 04:00:00,149.03002413078036,127.2199808728851,157.27153936902025,149.03002413078036,149.03002413078036,-7.060611351216153,-7.060611351216153,-7.060611351216153,-6.413545178545297,-6.413545178545297,-6.413545178545297,-0.6470661726708556,-0.6470661726708556,-0.6470661726708556,0.0,0.0,0.0,141.9694127795642
2022-05-09 04:00:00,149.2142052768623,126.80374106833767,156.67919264988652,149.2142052768623,149.2142052768623,-7.470286175070762,-7.470286175070762,-7.470286175070762,-6.735395682452001,-6.735395682452001,-6.735395682452001,-0.7348904926187606,-0.7348904926187606,-0.7348904926187606,0.0,0.0,0.0,141.74391910179153
2022-05-10 04:00:00,149.27559899222297,126.55849143644524,157.15568599638314,149.27559899222297,149.27559899222297,-7.516578806630199,-7.516578806630199,-7.516578806630199,-6.761737964705262,-6.761737964705262,-6.761737964705262,-0.7548408419249374,-0.7548408419249374,-0.7548408419249374,0.0,0.0,0.0,141.75902018559276
2022-05-11 04:00:00,149.3369927075836,126.94413214037093,155.82255958431944,149.3369927075836,149.3369927075836,-7.733563440549155,-7.733563440549155,-7.733563440549155,-6.964343363395698,-6.964343363395698,-6.964343363395698,-0.7692200771534565,-0.7692200771534565,-0.7692200771534565,0.0,0.0,0.0,141.60342926703444
2022-05-12 04:00:00,149.3983864229442,126.81142767047216,156.81692634521835,149.3983864229442,149.3983864229442,-7.587887430362156,-7.587887430362156,-7.587887430362156,-6.810216570577986,-6.810216570577986,-6.810216570577986,-0.7776708597841707,-0.7776708597841707,-0.7776708597841707,0.0,0.0,0.0,141.81049899258207
