ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-05-06 04:00:00,462.25867845116375,427.3159880246538,473.05653848895395,462.25867845116375,462.25867845116375,-12.330997984060861,-12.330997984060861,-12.330997984060861,-12.190559440749713,-12.190559440749713,-12.190559440749713,-0.140438543311149,-0.140438543311149,-0.140438543311149,0.0,0.0,0.0,449.9276804671029
2024-05-07 04:00:00,462.3853932849136,425.92221557221205,471.69061238072743,462.3853932849136,462.3853932849136,-12.46534812540174,-12.46534812540174,-12.46534812540174,-12.266172573407536,-12.266172573407536,-12.266172573407536,-0.19917555199420475,-0.19917555199420475,-0.19917555199420475,0.0,0.0,0.0,449.92004515951186
2024-05-08 04:00:00,462.5121081186632,426.9762606213391,472.65705729336116,462.5121081186632,462.5121081186632,-12.691184613514721,-12.691184613514721,-12.691184613514721,-12.441358500481694,-12.441358500481694,-12.441358500481694,-0.249826113033027,-0.249826113033027,-0.249826113033027,0.0,0.0,0.0,449.82092350514847
2024-05-09 04:00:00,462.6388229524129,426.9816271526556,473.5189734568389,462.6388229524129,462.6388229524129,-12.440035656794578,-12.440035656794578,-12.440035656794578,-12.148420485860115,-12.148420485860115,-12.148420485860115,-0.29161517093446276,-0.29161517093446276,-0.29161517093446276,0.0,0.0,0.0,450.19878729561833
2024-05-10 04:00:00,462.7655377861627,425.61292400540526,473.1155811629091,462.7655377861627,462.7655377861627,-12.22041590228271,-12.22041590228271,-12.22041590228271,-11.896415940365962,-11.896415940365962,-11.896415940365962,-0.32399996191674924,-0.32399996191674924,-0.32399996191674924,0.0,0.0,0.0,450.54512188388003
2024-05-13 04:00:00,463.1456822874119,425.9053315343936,472.9959631293458,463.1456822874119,463.1456822874119,-12.55336904238631,-12.55336904238631,-12.55336904238631,-12.190559440733258,-12.190559440733258,-12.190559440733258,-0.36280960165305126,-0.36280960165305126,-0.36280960165305126,0.0,0.0,0.0,450.5923132450256
2024-05-14 04:00:00,463.2723971211617,426.7632785252618,472.63651614430313,463.2723971211617,463.2723971211617,-12.622962245470394,-12.622962245470394,-12.622962245470394,-12.266172573388875,-12.266172573388875,-12.266172573388875,-0.3567896720815182,-0.3567896720815182,-0.3567896720815182,0.0,0.0,0.0,450.6494348756913
2024-05-15 04:00:00,463.3991119549113,428.7152106885183,474.36179684980635,463.3991119549113,463.3991119549113,-12.783421839025877,-12.783421839025877,-12.783421839025877,-12.44135850047554,-12.44135850047554,-12.44135850047554,-0.3420633385503378,-0.3420633385503378,-0.3420633385503378,0.0,0.0,0.0,450.6156901158854
2024-05-16 04:00:00,463.52582678866116,428.35339847002166,473.4708217513712,463.52582678866116,463.52582678866116,-12.467795176556136,-12.467795176556136,-12.467795176556136,-12.14842048586526,-12.14842048586526,-12.14842048586526,-0.31937469069087304,-0.31937469069087304,-0.31937469069087304,0.0,0.0,0.0,451.058031612105
2024-05-17 04:00:00,463.65254162241087,428.3065330951465,473.780790615728,463.65254162241087,463.65254162241087,-12.18604226812886,-12.18604226812886,-12.18604226812886,-11.89641594032151,-11.89641594032151,-11.89641594032151,-0.2896263278073498,-0.2896263278073498,-0.2896263278073498,0.0,0.0,0.0,451.466499354282
2024-05-20 04:00:00,464.03268612366014,429.1037585492854,475.2381266041424,464.03268612366014,464.03268612366014,-12.359480435910884,-12.359480435910884,-12.359480435910884,-12.190559440655157,-12.190559440655157,-12.190559440655157,-0.1689209952557251,-0.1689209952557251,-0.1689209952557251,0.0,0.0,0.0,451.67320568774926
2024-05-21 04:00:00,464.15940095740984,427.7386681461,474.19474672962946,464.15940095740984,464.15940095740984,-12.388449778524388,-12.388449778524388,-12.388449778524388,-12.266172573410316,-12.266172573410316,-12.266172573410316,-0.1222772051140717,-0.1222772051140717,-0.1222772051140717,0.0,0.0,0.0,451.77095117888547
2024-05-22 04:00:00,464.28611579115955,427.29979196137214,474.36109810860614,464.28611579115955,464.28611579115955,-12.515958641584835,-12.515958641584835,-12.515958641584835,-12.44135850048399,-12.44135850048399,-12.44135850048399,-0.07460014110084429,-0.07460014110084429,-0.07460014110084429,0.0,0.0,0.0,451.7701571495747
2024-05-23 04:00:00,464.4128306249093,430.0101826511995,475.50396597227,464.4128306249093,464.4128306249093,-12.175638972271953,-12.175638972271953,-12.175638972271953,-12.148420485870409,-12.148420485870409,-12.148420485870409,-0.027218486401544555,-0.027218486401544555,-0.027218486401544555,0.0,0.0,0.0,452.23719165263736
2024-05-24 04:00:00,464.539545458659,429.9469809098524,476.17058675927706,464.539545458659,464.539545458659,-11.87786076604182,-11.87786076604182,-11.87786076604182,-11.89641594030715,-11.89641594030715,-11.89641594030715,0.018555174265328104,0.018555174265328104,0.018555174265328104,0.0,0.0,0.0,452.6616846926172
2024-05-28 04:00:00,465.046404793658,430.02619150091743,476.22808574455485,465.046404793658,465.046404793658,-12.105126823769881,-12.105126823769881,-12.105126823769881,-12.266172573351557,-12.266172573351557,-12.266172573351557,0.16104574958167558,0.16104574958167558,0.16104574958167558,0.0,0.0,0.0,452.9412779698881
2024-05-29 04:00:00,465.1731196274077,429.5942641118405,474.82247892126753,465.1731196274077,465.1731196274077,-12.260293401957245,-12.260293401957245,-12.260293401957245,-12.441358500466972,-12.441358500466972,-12.441358500466972,0.1810650985097279,0.1810650985097279,0.1810650985097279,0.0,0.0,0.0,452.91282622545043
2024-05-30 04:00:00,465.2998344611574,430.44914672706943,477.1378233549212,465.2998344611574,465.2998344611574,-11.955406940631267,-11.955406940631267,-11.955406940631267,-12.148420485881337,-12.148420485881337,-12.148420485881337,0.19301354525007103,0.19301354525007103,0.19301354525007103,0.0,0.0,0.0,453.3444275205261
2024-05-31 04:00:00,465.42654929490715,429.9117621166609,475.6684987090529,465.42654929490715,465.42654929490715,-11.700233539686751,-11.700233539686751,-11.700233539686751,-11.896415940420837,-11.896415940420837,-11.896415940420837,0.19618240073408388,0.19618240073408388,0.19618240073408388,0.0,0.0,0.0,453.7263157552204
2024-06-03 04:00:00,465.80669379615637,431.587367234448,478.0748515497864,465.80669379615637,465.80669379615637,-12.042657168462846,-12.042657168462846,-12.042657168462846,-12.190559440715845,-12.190559440715845,-12.190559440715845,0.14790227225299796,0.14790227225299796,0.14790227225299796,0.0,0.0,0.0,453.76403662769354
2024-06-04 04:00:00,465.93340862990624,431.3966663115816,476.4136664615669,465.93340862990624,465.93340862990624,-12.154643633920163,-12.154643633920163,-12.154643633920163,-12.266172573372998,-12.266172573372998,-12.266172573372998,0.11152893945283542,0.11152893945283542,0.11152893945283542,0.0,0.0,0.0,453.7787649959861
2024-06-05 04:00:00,466.0601234636558,428.57590097373844,476.70220493280283,466.0601234636558,466.0601234636558,-12.376502851886373,-12.376502851886373,-12.376502851886373,-12.441358500475424,-12.441358500475424,-12.441358500475424,0.06485564858905014,0.06485564858905014,0.06485564858905014,0.0,0.0,0.0,453.68362061176947
2024-06-06 04:00:00,466.18683829740553,429.99535053012903,477.7056236028109,466.18683829740553,466.18683829740553,-12.140424365514162,-12.140424365514162,-12.140424365514162,-12.14842048589227,-12.14842048589227,-12.14842048589227,0.007996120378107142,0.007996120378107142,0.007996120378107142,0.0,0.0,0.0,454.0464139318914
2024-06-07 04:00:00,466.3135531311554,431.85359192803804,478.0398770362689,466.3135531311554,466.3135531311554,-11.955213603681417,-11.955213603681417,-11.955213603681417,-11.896415940391428,-11.896415940391428,-11.896415940391428,-0.05879766328998932,-0.05879766328998932,-0.05879766328998932,0.0,0.0,0.0,454.35833952747396
2024-06-10 04:00:00,466.6936976324046,431.8642201089886,478.1182999978993,466.6936976324046,466.6936976324046,-12.504799704757485,-12.504799704757485,-12.504799704757485,-12.190559440699392,-12.190559440699392,-12.190559440699392,-0.3142402640580938,-0.3142402640580938,-0.3142402640580938,0.0,0.0,0.0,454.18889792764713
2024-06-11 04:00:00,466.8204124661544,433.4324574594112,476.7637150626302,466.8204124661544,466.8204124661544,-12.681746981447894,-12.681746981447894,-12.681746981447894,-12.266172573406827,-12.266172573406827,-12.266172573406827,-0.4155744080410689,-0.4155744080410689,-0.4155744080410689,0.0,0.0,0.0,454.1386654847065
2024-06-12 04:00:00,466.94712729990397,432.9427305384007,477.8836225698162,466.94712729990397,466.94712729990397,-12.964964792463855,-12.964964792463855,-12.964964792463855,-12.441358500469265,-12.441358500469265,-12.441358500469265,-0.5236062919945906,-0.5236062919945906,-0.5236062919945906,0.0,0.0,0.0,453.98216250744014
2024-06-13 04:00:00,467.0738421336538,432.49545733160085,478.51322002027825,467.0738421336538,467.0738421336538,-12.785742370292573,-12.785742370292573,-12.785742370292573,-12.148420485897418,-12.148420485897418,-12.148420485897418,-0.6373218843951546,-0.6373218843951546,-0.6373218843951546,0.0,0.0,0.0,454.28809976336123
2024-06-14 04:00:00,467.2005569674035,432.24303210790447,475.75672914744564,467.2005569674035,467.2005569674035,-12.652013889055855,-12.652013889055855,-12.652013889055855,-11.896415940362022,-11.896415940362022,-11.896415940362022,-0.7555979486938329,-0.7555979486938329,-0.7555979486938329,0.0,0.0,0.0,454.5485430783476
2024-06-17 04:00:00,467.58070146865276,433.2625742310944,475.7591110909679,467.58070146865276,467.58070146865276,-13.315645049388822,-13.315645049388822,-13.315645049388822,-12.19055944068294,-12.19055944068294,-12.19055944068294,-1.1250856087058825,-1.1250856087058825,-1.1250856087058825,0.0,0.0,0.0,454.26505641926394
2024-06-18 04:00:00,467.70741630240246,431.5160915113853,477.021236248681,467.70741630240246,467.70741630240246,-13.514650915077578,-13.514650915077578,-13.514650915077578,-12.26617257338817,-12.26617257338817,-12.26617257338817,-1.2484783416894083,-1.2484783416894083,-1.2484783416894083,0.0,0.0,0.0,454.19276538732487
2024-06-20 04:00:00,467.9608459699019,430.95044202707686,476.40557595626586,467.9608459699019,467.9608459699019,-13.634967267766008,-13.634967267766008,-13.634967267766008,-12.14842048590256,-12.14842048590256,-12.14842048590256,-1.4865467818634492,-1.4865467818634492,-1.4865467818634492,0.0,0.0,0.0,454.3258787021359
2024-06-21 04:00:00,468.0875608036516,431.7036685174592,477.4671638073445,468.0875608036516,468.0875608036516,-13.494474138501195,-13.494474138501195,-13.494474138501195,-11.89641594034766,-11.89641594034766,-11.89641594034766,-1.598058198153535,-1.598058198153535,-1.598058198153535,0.0,0.0,0.0,454.59308666515045
2024-06-24 04:00:00,468.4677053049009,432.45959865516113,478.33584770562305,468.4677053049009,468.4677053049009,-14.073985985685992,-14.073985985685992,-14.073985985685992,-12.190559440713283,-12.190559440713283,-12.190559440713283,-1.883426544972707,-1.883426544972707,-1.883426544972707,0.0,0.0,0.0,454.39371931921494
2024-06-25 04:00:00,468.5944201386507,432.9792770808426,477.3076026023473,468.5944201386507,468.5944201386507,-14.223212766368759,-14.223212766368759,-14.223212766368759,-12.26617257336951,-12.26617257336951,-12.26617257336951,-1.95704019299925,-1.95704019299925,-1.95704019299925,0.0,0.0,0.0,454.37120737228196
2024-06-26 04:00:00,468.7211349724003,430.91276840601574,477.63896439771315,468.7211349724003,468.7211349724003,-14.458869838453158,-14.458869838453158,-14.458869838453158,-12.441358500486166,-12.441358500486166,-12.441358500486166,-2.0175113379669933,-2.0175113379669933,-2.0175113379669933,0.0,0.0,0.0,454.26226513394715
2024-06-27 04:00:00,468.84784980615007,431.27110719415646,478.86051815508364,468.84784980615007,468.84784980615007,-14.211984902574132,-14.211984902574132,-14.211984902574132,-12.148420485872116,-12.148420485872116,-12.148420485872116,-2.0635644167020137,-2.0635644167020137,-2.0635644167020137,0.0,0.0,0.0,454.6358649035759
2024-06-28 04:00:00,468.9745646398999,433.47135368224866,477.0535359738214,468.9745646398999,468.9745646398999,-13.990481360042997,-13.990481360042997,-13.990481360042997,-11.896415940333297,-11.896415940333297,-11.896415940333297,-2.0940654197097004,-2.0940654197097004,-2.0940654197097004,0.0,0.0,0.0,454.98408327985686
2024-07-01 04:00:00,469.35470914114916,429.75416367190235,477.17918213667,469.35470914114916,469.35470914114916,-14.274136476343648,-14.274136476343648,-14.274136476343648,-12.190559440743627,-12.190559440743627,-12.190559440743627,-2.083577035600022,-2.083577035600022,-2.083577035600022,0.0,0.0,0.0,455.0805726648055
2024-07-02 04:00:00,469.48142397489886,432.47267264455326,478.52385559964335,469.48142397489886,469.48142397489886,-14.310416869506033,-14.310416869506033,-14.310416869506033,-12.266172573390952,-12.266172573390952,-12.266172573390952,-2.04424429611508,-2.04424429611508,-2.04424429611508,0.0,0.0,0.0,455.17100710539285
2024-07-03 04:00:00,469.60813880864845,431.80102799280223,478.0997043709173,469.60813880864845,469.60813880864845,-14.428031480607867,-14.428031480607867,-14.428031480607867,-12.441358500494607,-12.441358500494607,-12.441358500494607,-1.9866729801132588,-1.9866729801132588,-1.9866729801132588,0.0,0.0,0.0,455.1801073280406
2024-07-05 04:00:00,469.861568476148,432.3930283834179,479.5892563421858,469.861568476148,469.861568476148,-13.714318856849381,-13.714318856849381,-13.714318856849381,-11.896415940303891,-11.896415940303891,-11.896415940303891,-1.8179029165454925,-1.8179029165454925,-1.8179029165454925,0.0,0.0,0.0,456.14724961929863
2024-07-08 04:00:00,470.2417129773973,432.3096203696955,478.88995451444686,470.2417129773973,470.2417129773973,-13.632703954386038,-13.632703954386038,-13.632703954386038,-12.19055944066552,-12.19055944066552,-12.19055944066552,-1.4421445137205164,-1.4421445137205164,-1.4421445137205164,0.0,0.0,0.0,456.60900902301125
2024-07-09 04:00:00,470.368427811147,433.2149125050614,479.6692743661226,470.368427811147,470.368427811147,-13.55537899988256,-13.55537899988256,-13.55537899988256,-12.26617257338468,-12.26617257338468,-12.26617257338468,-1.2892064264978782,-1.2892064264978782,-1.2892064264978782,0.0,0.0,0.0,456.8130488112644
2024-07-10 04:00:00,470.4951426448967,433.98850380882146,480.82540776325527,470.4951426448967,470.4951426448967,-13.56663606876541,-13.56663606876541,-13.56663606876541,-12.441358500477596,-12.441358500477596,-12.441358500477596,-1.125277568287813,-1.125277568287813,-1.125277568287813,0.0,0.0,0.0,456.92850657613127
2024-07-11 04:00:00,470.6218574786464,434.37813320849045,481.22485293563693,470.6218574786464,470.6218574786464,-13.100836140987651,-13.100836140987651,-13.100836140987651,-12.148420485882406,-12.148420485882406,-12.148420485882406,-0.9524156551052468,-0.9524156551052468,-0.9524156551052468,0.0,0.0,0.0,457.52102133765874
2024-07-12 04:00:00,470.7485723123961,435.78629785516654,481.53322415389005,470.7485723123961,470.7485723123961,-12.669285515744958,-12.669285515744958,-12.669285515744958,-11.896415940274483,-11.896415940274483,-11.896415940274483,-0.7728695754704742,-0.7728695754704742,-0.7728695754704742,0.0,0.0,0.0,458.07928679665116
2024-07-15 04:00:00,471.1287168136454,434.6487064694541,482.41570406301923,471.1287168136454,471.1287168136454,-12.409252439066076,-12.409252439066076,-12.409252439066076,-12.190559440649071,-12.190559440649071,-12.190559440649071,-0.21869299841700604,-0.21869299841700604,-0.21869299841700604,0.0,0.0,0.0,458.71946437457933
2024-07-16 04:00:00,471.25543164739514,436.1757288288238,482.9665089307283,471.25543164739514,471.25543164739514,-12.303536304552212,-12.303536304552212,-12.303536304552212,-12.266172573406118,-12.266172573406118,-12.266172573406118,-0.03736373114609377,-0.03736373114609377,-0.03736373114609377,0.0,0.0,0.0,458.95189534284293
2024-07-17 04:00:00,471.38214648114484,436.3051935610526,482.32628944954587,471.38214648114484,471.38214648114484,-12.303403111890669,-12.303403111890669,-12.303403111890669,-12.441358500486043,-12.441358500486043,-12.441358500486043,0.13795538859537493,0.13795538859537493,0.13795538859537493,0.0,0.0,0.0,459.0787433692542
2024-07-18 04:00:00,471.50886131489455,436.8456185782045,484.48581532587593,471.50886131489455,471.50886131489455,-11.843650021928646,-11.843650021928646,-11.843650021928646,-12.148420485893338,-12.148420485893338,-12.148420485893338,0.30477046396469043,0.30477046396469043,0.30477046396469043,0.0,0.0,0.0,459.6652112929659
2024-07-19 04:00:00,471.63557614864436,437.7590264929563,482.768212051599,471.63557614864436,471.63557614864436,-11.435692771316903,-11.435692771316903,-11.435692771316903,-11.896415940388168,-11.896415940388168,-11.896415940388168,0.46072316907126654,0.46072316907126654,0.46072316907126654,0.0,0.0,0.0,460.19988337732747
